
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 0.5731190483930124
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 1.1591058120018156
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 0.9418703932760426
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 0.856022036245012
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 0.9428970348181221
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 0.5236405141118866
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 0.9959638821933479
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 1.2436324546487474
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 1.0957184130378106
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 1.230733585476563
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 1.146345144341018
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 0.5644892629524502
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 0.7960118526876752
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 1.0401791177136959
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 1.1579284782436419
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 1.1299364016775433
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 0.6528342470048903
41, -2663.1435592072685, 31.546958414126436, 80.41527545261324, -0.0241106826112947, 0.03980648478957399, -0.038677597892406525, 1.0378171896285255
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 1.1062739858504453
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 0.5819889578190789
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 0.5134390128870251
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 0.8390136967518094
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 0.6118866864386251
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 0.928172855300286
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 0.7654711494965447
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 0.6883984534251983
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 0.8583825634370665
42, -2915.21608844707, -25.506552470052803, 20.385749749602518, -0.0035345046702285124, 0.0735294799075017, -0.06406676065957642, 1.1503472364962177
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 1.02029141491062
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 0.517197575771585
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 0.5803278626312096
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 0.7751855650670713
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 1.1949428355501677
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 1.115302082235761
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 1.0758841281981282
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 1.1750323399300913
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 0.7425711559481203
43, -2955.36888201904, -17.456638846833474, 34.76531192184901, -0.0047925343731833325, -0.012578992702530906, 0.07972460742311024, 1.1868214548491032
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 0.9081570198035782
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 1.2280214680474568
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 0.9479534675552505
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 0.5047810575150639
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 1.0207158835903505
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 0.7966406538008168
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 1.0540461372098933
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 0.5259972522096373
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 1.2007295887985912
44, -2818.4240158803336, 30.821564806827922, 84.0978301024035, -0.025775987925956145, 0.06662430919590448, -0.06717399352597975, 0.8448100102302258
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 0.6049111752735065
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 1.0339557975045954
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 0.5757272693339563
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 1.0710548017473174
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 1.0105769068564723
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 0.7750319677504596
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 1.23195636606555
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 0.750923632575655
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 0.948376983978549
45, -3156.968836143571, 12.055099345515025, 120.32572647795465, -0.033786554952411466, -0.05575544549205596, -0.05355692398501486, 1.1419023545276277
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 1.1903208674527448
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 0.5107148013021561
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 0.7331560605472848
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 0.9457421375553301
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 1.239406932442048
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 0.8860883310587953
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 0.6211073100934974
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 0.5429262019773791
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 0.8408624082058772
46, -2771.2140712970336, 9.44120100318905, 33.903970613750914, -0.0008395140626119221, 0.08064145466192504, -0.009336990169477949, 1.0607193515002493
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 1.0482531837972013
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 0.5570824182621663
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 0.765439971904612
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 1.232965613440265
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 0.8598022485705
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 1.2036988856407698
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 1.1202329748403284
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 0.7564115112498468
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 1.1997807157561855
47, -2901.138832899776, -32.50965743354184, 125.13491868210663, -0.02501637005475268, -0.012350465717939657, -0.09045870737874476, 1.005235601931538
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 1.2259479283062755
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 0.6819467959949884
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 0.6920050978112438
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 0.7406160435220761
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 0.9294295465995294
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 0.6345480070625029
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 0.584647354453869
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 0.6126017272297949
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 0.5278614121019702
48, -2767.887334156385, 25.56716087267847, 139.77442587848842, -0.003331095295304523, -0.010166783594156598, 0.026027737895271297, 0.8743098722200018
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 0.93950396580168
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 0.6133677338494437
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 0.9105137897492843
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 0.9722035627070145
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 0.5157241257019836
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 1.0529600793019247
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 0.6540530220252206
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 0.5191536380434385
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 1.0088450059614127
49, -2361.681557771437, -42.76575876382884, 22.198332507177525, 0.028112956044145473, 0.06826059630254089, 0.061218044607045774, 0.8036842885554994
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 1.055341329553457
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 0.5143071017071597
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 0.8443596525480821
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 0.568151155709517
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 0.9807979269101477
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 1.1438903959557132
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 0.8038041694684325
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 0.8750857740221489
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 0.6265531032882572
50, -2187.8714771742807, 36.336798160373405, 22.467140661060455, 0.03792297029434964, -0.007770666851317526, 0.024082573757109565, 0.7494625208125125
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 0.7945542415159513
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 0.58997465550325
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 0.9738217628178405
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 1.0063849091197716
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 0.7392403324637993
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 1.1177562834275316
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 0.6981776463811412
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 0.6554789634473849
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 0.5558698831305744
51, -2768.6764715695713, 18.459102209429773, 107.30036768983172, 0.04751674073887348, -0.07316720388293425, 0.031402419779332114, 1.0565148969092588
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 1.1090424885166215
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 0.8299475603270874
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 0.7324346045698109
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 1.2000475315987524
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 0.6743414222057443
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 0.8663570090157543
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 1.1792461684426752
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 0.6363586231970955
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 0.8409735241389912
52, -3157.779370875107, 23.934496758106974, 103.09955979201658, -0.04131330348690122, 0.07108891460850081, 0.013538120070542364, 1.223260588066422
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 1.2350553942444176
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 0.7410344029872138
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 1.2102830538704037
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 0.6125345686466771
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 1.1746511385949985
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 0.9841209082423309
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 0.8217241044331491
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 1.2301685240943963
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 0.6607102948211859
53, -2793.2892831496674, -23.189759591363817, 116.64870712960183, -0.014766140879077641, 0.09949452435245512, -0.0032967019596788355, 0.8892334608172312
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 0.5846155828295401
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 0.6705194740529062
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 0.754234634960931
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 0.5825344430891186
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 0.560685864649547
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 1.0562357576514354
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 0.7856689401617368
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 0.6584898247263873
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 0.5458546230598325
54, -2748.2055468949784, -13.040848399011779, 82.54197901372363, -0.010938159450360599, -0.07772659139726056, -0.07195747229915712, 0.7698817006932626
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 0.9123975580400387
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 0.8628267399561134
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 0.7810558684998623
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 0.6656746926420082
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 0.6039678611541399
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 0.6102980840652367
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 0.9143148372033918
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 1.1896263254457784
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 0.8673968245054388
55, -2089.7051438190088, -24.392962272177126, 34.67856498563418, 0.00925529799696291, 0.09905593774872196, 0.09663301548572706, 0.7399589975340936
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 0.5413197220613772
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 0.6367666660272419
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 0.7158889597841451
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 0.6950928160010301
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 0.7875821206456171
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 1.1079495107746178
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 0.8576926649210712
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 0.8229019619295361
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 0.9275545699748622
56, -2230.533389196024, 38.925688054929935, 87.12537379918969, 0.030195258153845203, 0.012146246746296302, -0.07594813519289485, 0.9954551381984595
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 0.7468047822643263
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 0.8843412831521001
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 0.7285171500904882
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 0.7110147455679403
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 0.9826067931321487
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 1.0951259486124627
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 1.0267972240935577
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 0.9207046746377526
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 0.9596994575947084
57, -2194.8804533692146, -44.10142291412932, 97.4991576255676, -0.03306189788386863, 0.06844074360781613, -0.03224761658374746, 0.8733968143868203
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 0.8770612322147067
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 0.9258414758311042
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 0.9410854175282144
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 0.8674142453007014
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 1.1310575659850197
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 1.0019038541431302
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 0.6621776742439803
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 0.5908117292709034
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 0.8698926752074965
58, -2713.003901831638, 1.2570315290859924, 23.04808574918689, 0.03192659875626595, 0.08955934453651601, -0.075786305617762, 0.5704631016260632
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 0.5666532723424732
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 1.1139849940703421
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 0.5865704577203604
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 1.0981090107501519
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 0.9409063941693265
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 1.1707467142908397
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 0.9353065512893074
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 0.7655402421633015
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 1.1813695269710898
59, -2111.599115267357, 31.81394707591275, 96.54582475188889, -0.033123083772524486, 0.017921126401788293, 0.03685431711559098, 0.916129901237573
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 0.923538034862734
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 0.7877479070228506
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 1.0565614094537796
