
46, -2768.1679077866097, 10.365828030408856, 34.554895771620636, -0.005598829604460088, 0.08092216201041191, -0.01073420527705693
46, -2767.048075754708, 8.90511266415185, 36.180323596744245, -0.005445917998059045, 0.0822405953647165, -0.009555984857056998
47, -2901.654317497945, -33.216847865693865, 130.83196387499402, -0.026162600902969516, -0.008646081541003436, -0.09038774657448556
47, -2909.023158984539, -33.02814119080847, 127.6218415632964, -0.022081358076587374, -0.010950683674037842, -0.09091938787003251
47, -2959.0743306768204, -29.622565686515145, 139.23556939813056, -0.024665120481924513, -0.006312666089079322, -0.0930734955080359
47, -99.21562164823807, 36.24166520952077, 84.23719285855898, -3.1360679080381026, 0.16078423654136897, -2.9969983745994924
47, -1370.0658243091025, -1.5957318326471892, -0.7649056609066918, -0.4551280252366324, -0.13140808019970396, -0.04597325443201772
47, -2954.276554255478, -42.8295075388134, 137.358840796726, -0.054751700661543765, -0.010610433589615775, -0.08117945838947271
47, -2913.458558971886, -39.135100351419794, 131.25574826412654, -0.02574704409420062, -0.00911804430630725, -0.08658705130742295
47, -2909.023158984539, -33.02814119080847, 127.6218415632964, -0.022081358076587374, -0.010950683674037842, -0.09091938787003251
47, -293.42735177199035, 42.828371181351635, 50.11022424830895, 3.0036350886915333, 0.1569991824308854, -3.0055495486601647
47, -2901.672744765481, -32.80270036284861, 129.43615746265567, -0.029503021835151435, -0.010057592013682948, -0.09032810297047789
48, -195.80950135216438, -34.321587118190195, 97.70798231274259, -3.1141180094542014, 0.19858040007012723, 3.073228777347195
48, -2761.4794869316456, 27.10074171906001, 140.07386768461387, -0.008577884301638618, -0.009384791951349891, 0.024966785185702278
48, -2761.4794869316456, 27.10074171906001, 140.07386768461387, -0.008577884301638618, -0.009384791951349891, 0.024966785185702278
48, -2761.6156700332617, 27.246521895583868, 139.5610554025469, -0.009630890484734644, -0.009774913633060045, 0.024978573217413924
48, -2761.6520528245223, 26.689670069128354, 140.046355743976, -0.005576548471339799, -0.009440488927550561, 0.02493359316636301
48, -2761.4794869316456, 27.10074171906001, 140.07386768461387, -0.008577884301638618, -0.009384791951349891, 0.024966785185702278
48, -2767.2576830988332, 26.499461713824786, 141.29826457578076, -0.008566432361621594, -0.008934094540169246, 0.02543589352480602
48, -2761.4794869316456, 27.10074171906001, 140.07386768461387, -0.008577884301638618, -0.009384791951349891, 0.024966785185702278
48, -2769.4990055695334, 27.257549663892334, 141.2191579948817, -0.009698351273787837, -0.009165728757708491, 0.024987206503071846
48, -2761.6542441659344, 26.410982053183304, 139.38860616033207, -0.0036533115582794385, -0.01005943673257459, 0.02491972695507272
49, -2365.513957750717, -43.2957495020305, 22.90099873964158, 0.027937552905687148, 0.0685844987237727, 0.06119986609296557
49, -2354.0420819207498, -52.344075945294776, 23.58818533106603, -0.0008286639058729741, 0.0702375301354039, 0.07172582505976877
49, -2365.453750793651, -43.355266799258004, 22.328787946408283, 0.03133974878055975, 0.06799123046830924, 0.06141816821486312
49, -2365.182491867722, -43.20697461739029, 23.436883756348806, 0.024831885213155117, 0.06914456524236656, 0.06098288392815654
49, -2363.3510727445887, -51.569945179922044, 23.760440962391726, 0.005385236917508566, 0.0696625726244835, 0.07078873227211524
49, -2366.0749400286363, -42.67610636622547, 23.493095326435395, 0.024845835527011233, 0.06918290995291909, 0.06028006941905062
49, -2370.6094284471715, -47.727655019430756, 26.261762576748197, 0.010710113666046217, 0.07270648974109362, 0.06554932090724286
49, -2363.3510727445887, -51.569945179922044, 23.760440962391726, 0.005385236917508566, 0.0696625726244835, 0.07078873227211524
49, -2365.6525046831443, -42.99460354051442, 23.465074174943425, 0.024840907723508224, 0.06916312697271843, 0.0606851981766674
49, -2367.969655898729, -42.908844946359494, 22.438340631925797, 0.022360468993715823, 0.06814051180592662, 0.060494024441687166
50, -2188.425908876804, 35.99895286281921, 23.27655572605005, 0.034070567052459415, -0.006788333550284298, 0.024109815810762214
50, -1378.3941033604435, -1.0817536945445028, -1.0326104365604145, 2.471695381745113, -0.011197983016811408, 3.073039706336546
50, -2186.650685011487, 36.233319739006454, 23.281216971059834, 0.03162662462059874, -0.006603084170905049, 0.02406889148118818
50, -783.1592190030706, -6.057538403083356, 7.210541584370752, -3.1351904412700486, 0.05126352996522332, 3.054470436253945
50, -2186.4887658362773, 36.503150647357465, 23.17786089254225, 0.03395499116068445, -0.006836474910285606, 0.02351749625154742
50, -2188.011323322545, 35.13914017671363, 23.22197852007433, 0.03407549005953477, -0.0068388207387157784, 0.02512312678341999
50, -2187.175239797787, 36.12388401628376, 23.518090074412957, 0.031232611965256403, -0.006236559499159355, 0.024315365120570753
50, -2187.0234737761803, 36.39180991357802, 23.126591223023617, 0.034117947007482025, -0.006936542711652782, 0.02374425765964716
50, -2189.84542414469, 39.33840856260123, 12.975353917976335, 0.01972339883985867, -0.022485958699390185, 0.019406617280008476
50, -2188.9495280483584, 36.36371946829986, 23.779426894281464, 0.03325797558703569, -0.006114005142114687, 0.023879023181488712
51, -2760.4874421050085, 19.53296298666666, 107.41375197422474, 0.037664892853583994, -0.07232534665225288, 0.03163515599556099
51, -2764.71397059676, 19.94824155305389, 109.90096300682117, 0.03107164247069259, -0.07050738086242214, 0.0322629746519949
51, -2766.270319407697, 17.847733920218403, 108.55928420013697, 0.04710252132743015, -0.07225698842944861, 0.031448019019245876
51, -2766.7517893638897, 18.767956055701063, 108.3554500649364, 0.0387672242036993, -0.07177432834787223, 0.0320532672412579
51, -2764.4678303033243, 19.487876977160198, 109.3381801342779, 0.03539749027084315, -0.07104892458542467, 0.03194553636585962
51, -2762.8838833921836, 17.538328253349277, 112.2524829144896, 0.04116646076839049, -0.06893737343755268, 0.032498269907720534
51, -2764.4678303033243, 19.487876977160198, 109.3381801342779, 0.03539749027084315, -0.07104892458542467, 0.03194553636585962
51, -2766.9993500505752, 19.530479888296824, 110.26346818790933, 0.03117151452666467, -0.07038500297682804, 0.03263468005050463
51, -2766.9993500505752, 19.530479888296824, 110.26346818790933, 0.03117151452666467, -0.07038500297682804, 0.03263468005050463
51, -2766.578949281181, 18.73831570764756, 110.79472948718791, 0.038154501869300805, -0.07002393320082523, 0.03216924950688682
52, -3180.3952446152643, 22.556279724733088, 107.15347423279741, -0.05321070284500061, 0.07292874900271551, 0.013868853845896645
52, -3152.467365284003, 25.52407080583849, 104.16682019035035, -0.04392422187741939, 0.07183111073987769, 0.012214512515552833
52, -3152.467365284003, 25.52407080583849, 104.16682019035035, -0.04392422187741939, 0.07183111073987769, 0.012214512515552833
52, 268.3498810855555, -27.96108030238964, 84.86466150619002, 3.1204708283526217, 0.04039314959865159, 3.099032604101639
52, -3141.945280256039, 27.29177087193267, 104.06970946988808, -0.05013710121699216, 0.07224574486450375, 0.011095149251333147
52, -3163.4377699623283, 24.466174126428754, 105.54363081103904, -0.044172127868963906, 0.07224255551978742, 0.012845013541354255
52, -3225.2960637261135, 16.666357715852435, 113.72366247140764, -0.04802356001637235, 0.07499475438947756, 0.017295089230620952
52, -3141.945280256039, 27.29177087193267, 104.06970946988808, -0.05013710121699216, 0.07224574486450375, 0.011095149251333147
52, -3152.467365284003, 25.52407080583849, 104.16682019035035, -0.04392422187741939, 0.07183111073987769, 0.012214512515552833
52, 233.81683066127337, -23.686742135393615, 80.0377987980014, 3.1152333078253114, 0.03854382028670855, 3.101287484940558
53, -2841.1993118219466, -28.452656507750223, 124.61383931946477, -0.02853768527701431, 0.10149725519799513, -0.0015693205590494586
53, -2781.1430105752866, -24.840501968205416, 116.24857916988168, -0.003398769010513669, 0.09987891365209656, -0.002250932799940486
53, -2813.4823470677297, -25.753464621543596, 119.27638965372208, -0.018212353293892557, 0.09966963920980776, -0.0026421927187687544
53, -2786.938241155309, -25.325724612696646, 118.27068491667421, -0.00847605366086721, 0.10081318421457897, -0.002116384525074011
53, -2828.0724302717163, -25.285257654005953, 120.65443589075497, -0.020387751115680402, 0.09989707182113117, -0.0030141820875009273
53, -2793.5711405166935, -21.637722558124388, 116.54684074030789, -0.020129013493492373, 0.099249751537269, -0.004851427816404907
53, -2787.1640724466356, -25.179766044811796, 116.18038987876287, -0.009849751734331365, 0.09934050249383164, -0.002244168546218006
53, -2831.9778440368586, -27.964062942168464, 124.90024202019882, -0.010451340691122598, 0.10256122808055501, -0.0012704656571562722
53, -2786.938241155309, -25.325724612696646, 118.27068491667421, -0.00847605366086721, 0.10081318421457897, -0.002116384525074011
53, -2786.938241155309, -25.325724612696646, 118.27068491667421, -0.00847605366086721, 0.10081318421457897, -0.002116384525074011
54, -2746.4827269107363, -12.136556232751815, 81.89127336711783, -0.01622857249794749, -0.078817946901941, -0.07231893787867794
54, -2746.3220818099703, -11.819235913731234, 81.2582519810606, -0.02026756632752562, -0.07954689978911489, -0.07198897378340252
54, -2746.3220818099703, -11.819235913731234, 81.2582519810606, -0.02026756632752562, -0.07954689978911489, -0.07198897378340252
54, -2746.204559208514, -11.714378995900205, 81.72452025698274, -0.02141331791075941, -0.07923252416358428, -0.07190940475663243
54, -2746.4827269107363, -12.136556232751815, 81.89127336711783, -0.01622857249794749, -0.078817946901941, -0.07231893787867794
54, -2745.406818853061, -12.468918190108866, 80.66859834545343, -0.01809188075184976, -0.07982293919035932, -0.07174649035915515
54, -2746.3220818099703, -11.819235913731234, 81.2582519810606, -0.02026756632752562, -0.07954689978911489, -0.07198897378340252
54, -2746.3220818099703, -11.819235913731234, 81.2582519810606, -0.02026756632752562, -0.07954689978911489, -0.07198897378340252
54, -2750.5655900303896, -14.104725682604169, 84.0769294696909, -0.006980762858955534, -0.0767530061042081, -0.0720708402865533
54, -2746.3220818099703, -11.819235913731234, 81.2582519810606, -0.02026756632752562, -0.07954689978911489, -0.07198897378340252
55, -2091.0699279572727, -24.1163458938463, 35.33300417463323, 0.006530251882759784, 0.09957720797036429, 0.09564698165305785
55, -2090.021505323435, -24.205341495580456, 35.2205381217733, 0.006530796320453222, 0.09949562676698442, 0.09577442168201866
55, -2090.046654194665, -24.28909930647535, 34.95315105465545, 0.008854976319560615, 0.09901437098817434, 0.09600569026098338
55, -2090.021505323435, -24.205341495580456, 35.2205381217733, 0.006530796320453222, 0.09949562676698442, 0.09577442168201866
55, -2089.6767046698724, -24.3885104781138, 35.365972211916784, 0.008660639972282289, 0.09954783854698435, 0.09621954927882026
55, -2089.6767046698724, -24.3885104781138, 35.365972211916784, 0.008660639972282289, 0.09954783854698435, 0.09621954927882026
55, -2091.0699279572727, -24.1163458938463, 35.33300417463323, 0.006530251882759784, 0.09957720797036429, 0.09564698165305785
55, -2092.6485750861716, -24.387225331007613, 35.385432263670225, 0.008586115545513924, 0.09923083928141896, 0.0959453607719345
55, -2090.021505323435, -24.205341495580456, 35.2205381217733, 0.006530796320453222, 0.09949562676698442, 0.09577442168201866
55, -2090.046654194665, -24.28909930647535, 34.95315105465545, 0.008854976319560615, 0.09901437098817434, 0.09600569026098338
56, -2232.3887789504906, 39.06502310560063, 88.83843063979097, 0.02617258137588587, 0.013571774200559661, -0.07610779837382786
56, -2232.882444068691, 38.88991181407275, 89.18250218808308, 0.025730233352548513, 0.013960545582680783, -0.07576869112445284
56, -2230.4277954815057, 39.233881153934504, 88.65070270289962, 0.02555837945363729, 0.013643282926151468, -0.07631425514403034
56, -2232.397774006016, 39.10628977204013, 89.08270862470664, 0.025659593519311234, 0.013903860825976944, -0.07610843850440929
56, -2229.6869465308173, 39.23172669384252, 88.48595651121029, 0.025511148785711705, 0.013542933422097558, -0.07635208462565046
56, -2232.4871173504284, 38.205829829967996, 88.25006097492007, 0.029325736366717082, 0.012666846609685312, -0.07531138201667176
56, -2229.6869465308173, 39.23172669384252, 88.48595651121029, 0.025511148785711705, 0.013542933422097558, -0.07635208462565046
56, -2230.166498429776, 39.01698930641092, 88.58434870854336, 0.02558121760964239, 0.013598998625004022, -0.07601340449899574
56, -2229.438056555186, 38.90547849897908, 88.17928919537303, 0.02605539962084982, 0.013167934115157376, -0.07596744451762838
56, -2229.423656939612, 38.82080939660813, 87.95711215754986, 0.027055339006399063, 0.012875668067052093, -0.07596018534288618
57, -2194.4479800271706, -44.98686327317276, 98.77848382981315, -0.034478271683581835, 0.06981825630331961, -0.031221787807985457
57, -2190.5591391369126, -45.246774073479045, 97.56347735422302, -0.029302394773252385, 0.0693683135186478, -0.03111006619374823
57, -2194.107659912858, -44.61244387347254, 98.54160971075729, -0.03549930543944934, 0.06943344145505459, -0.03166529328250878
57, -2197.2101803622727, -44.5214264547125, 99.48117177803066, -0.034715151131598954, 0.07023313494086736, -0.03194287437212662
57, -2197.2101803622727, -44.5214264547125, 99.48117177803066, -0.034715151131598954, 0.07023313494086736, -0.03194287437212662
57, -2193.701339693274, -44.61738884395315, 97.84839026400641, -0.03068347164845817, 0.06882036405730596, -0.03204951258558708
57, -2196.647528245542, -44.19507498971687, 98.34379686998699, -0.03156395638205095, 0.06906611673350138, -0.032639361756025664
57, -2195.6389259628186, -44.65285033604404, 98.65913202707043, -0.03207222273561563, 0.06974483468504733, -0.03191784708518419
57, -2193.4783336856635, -44.18993967326911, 97.47340912611209, -0.033317734563350965, 0.06844425456975767, -0.03243383000780575
57, -2194.556097561085, -45.25540824139708, 98.39957205784512, -0.03191047455951716, 0.06960501005424069, -0.03102923142958236
58, -2704.1966900558364, -0.19804309533975584, 24.28709625163731, 0.03957786607607246, 0.09105465493518694, -0.07445072945109033
58, -2709.1792849322924, -0.7645270363268821, 24.45221819898353, 0.03975381063951288, 0.09112447962373538, -0.07406155997829611
58, -2704.1966900558364, -0.19804309533975584, 24.28709625163731, 0.03957786607607246, 0.09105465493518694, -0.07445072945109033
58, -2709.1792849322924, -0.7645270363268821, 24.45221819898353, 0.03975381063951288, 0.09112447962373538, -0.07406155997829611
58, -2734.0723676845023, -3.5188984490953317, 26.910381505110763, 0.03133829305653124, 0.09187568194869922, -0.07261674991847666
58, -2708.4327795148783, -1.3475442248663683, 25.167735634185306, 0.03538421750379608, 0.09129921854992329, -0.07388029284922037
58, -2714.255407236144, -1.467725475612525, 23.770537460171056, 0.03583759256916403, 0.0902990038827094, -0.07375166936416733
58, -2715.329707597153, -2.04081550384538, 24.574295649044615, 0.031085250346809725, 0.09048299279309102, -0.07360672820795067
58, -2709.1792849322924, -0.7645270363268821, 24.45221819898353, 0.03975381063951288, 0.09112447962373538, -0.07406155997829611
58, -2715.329707597153, -2.04081550384538, 24.574295649044615, 0.031085250346809725, 0.09048299279309102, -0.07360672820795067
59, -2111.9278046963764, 31.58555324590843, 97.38127475584952, -0.03371135829348707, 0.01865697644025688, 0.03686426252844921
59, -2110.9391161579956, 31.852805176380286, 96.19168143648662, -0.034742232955398016, 0.016988792322783164, 0.03641601249079418
59, -2113.175078504594, 31.969541930024064, 97.73424856304479, -0.033853041313306194, 0.01890870063520822, 0.036483482221679964
59, -2110.941207863315, 31.806200417316134, 96.01471642136292, -0.03437312864657751, 0.016653949087724884, 0.036436428300000046
59, -2110.9138889605997, 32.09420422173379, 97.06705716688842, -0.03375303865908478, 0.018423696328772943, 0.03613013038080748
59, -2110.599105082738, 31.67624863011163, 96.22567057841368, -0.03511551069830874, 0.017196147853906663, 0.03674456111444435
59, -2109.6774829339147, 31.712253026271483, 96.71838658988693, -0.03361239145036167, 0.018174258380346142, 0.03650981119683472
59, -2111.4222924653145, 32.203553394204846, 97.21177477582938, -0.03381696931553544, 0.01852778808691724, 0.03601964989458395
59, -2110.959051712769, 31.673160201011427, 96.46322472323445, -0.032767659132470595, 0.017258508800026995, 0.036438211085100924
59, -2109.6774829339147, 31.712253026271483, 96.71838658988693, -0.03361239145036167, 0.018174258380346142, 0.03650981119683472
60, -2837.2142099922744, 40.030671164154484, 64.2812984901309, 0.022861542579024435, -0.08275744244435623, 0.07830346782279562
60, -2838.4555771591054, 39.30946801410903, 64.69361135558174, 0.02682109283580813, -0.08315631073377494, 0.0783700706304824
60, -2840.676742998907, 38.016435011677345, 66.98213212574129, 0.03306437763484926, -0.0821859797876503, 0.07846198044817143
60, -2840.3515035120017, 37.588552508651645, 67.0628248730284, 0.03931053040744939, -0.08266292031961187, 0.07795333011347427
60, -2837.066719833079, 39.8049351731529, 65.31219468427247, 0.025801690277587466, -0.08251767050136904, 0.07807899508515703
60, -2839.425851700892, 40.85665085879495, 66.23491170091927, 0.023830179612054754, -0.0816863034217703, 0.07759966902980509
60, -2839.3414591297405, 40.74034400071565, 65.54403580242658, 0.025827140281819, -0.08243129493123114, 0.07741908716299761
60, -2837.1507477905316, 39.920344012855736, 66.00261546451821, 0.023810089084246425, -0.08177265597758221, 0.07825933904315452
60, -2840.0580810433707, 35.61861199394983, 66.96402338131998, 0.0393610070511916, -0.08272169696203169, 0.07918954518578225
60, -2839.425851700892, 40.85665085879495, 66.23491170091927, 0.023830179612054754, -0.0816863034217703, 0.07759966902980509
61, -1369.8235623088294, -0.3387077926758888, -0.0009489562835227616, 0.640732263571524, -0.0698186702906376, 3.1330295618748387
61, -168.0581518973271, 46.64744962270911, 55.38957463054294, 3.125878302186191, 0.11713095117078254, -3.1292807859410843
61, -3302.9377977804647, 61.77538930560896, 190.44984608125577, -0.043635475237781815, 0.0316059228017711, -0.0030052813424665814
61, -2828.831314396099, -24.277910036164002, 109.42234878124367, -0.032321377218988964, 0.008302092906210978, 0.041908565351066684
61, -2823.5785129095275, -24.196340292023763, 100.99964664881578, -0.024733724949492254, 0.001900487997490874, 0.04105821582440594
61, -2841.0259906973097, -25.69155478492192, 110.59600994369642, -0.02106084593483449, 0.007726114381286564, 0.04210330043215649
61, -3312.218995309003, 63.662299270788196, 196.1037815049979, -0.036691805871002896, 0.033882299345831646, -0.0044069964064838985
61, -2818.543663746183, -25.73250574009053, 104.60520693092168, -0.027708379768533676, 0.005086338513822897, 0.042564407280976546
61, -2826.228144391415, -24.23425269008716, 107.37205804181669, -0.02927479289552615, 0.006821991832059338, 0.04153064258601891
61, -2841.6174293859485, -21.484019673444607, 102.28549326441392, -0.03770976933085322, 0.002407917078545818, 0.040093934229918915
62, -3127.0310878550854, -0.9338140923966591, 139.5618298435863, -0.01975173793069166, 0.06580427493658614, 0.013059584048727757
62, -3159.7478414936577, -1.3633380445838696, 136.03158429113822, -0.00574083209132545, 0.06243847903655886, 0.013151194140450961
62, -3107.9982604008, 1.5565485438473985, 139.1127121090917, -0.022357055935239203, 0.0666407892149925, 0.011643983325458684
62, -3116.1363385624036, 0.028766301976673958, 137.7628807649742, -0.019662662070299295, 0.06527641233505843, 0.012557031675992647
62, -3136.407314394522, -6.866443749471358, 135.40770435667616, 0.007012917699936211, 0.06283534744793662, 0.016064178037270338
62, -3140.932876159073, 2.886836759059584, 142.59880990201657, -0.0186600557331443, 0.06693723934050455, 0.011147808892701505
62, 54.92092682604446, -16.53693482528545, 92.13776858932246, -3.114261197540485, 0.08042368188579285, 3.1198981803664303
62, -3155.9188256800076, -2.3591331433199727, 138.53533175940896, 0.006879093138339158, 0.06373937367151994, 0.013591586728062488
62, -3291.866695864205, 41.12429754497698, 150.9976140054979, -0.10749597920932455, 0.06689131742415233, -0.00688624826600126
62, -3127.0310878550854, -0.9338140923966591, 139.5618298435863, -0.01975173793069166, 0.06580427493658614, 0.013059584048727757
63, -2812.6073517933273, 28.642830798525125, 61.35017722557582, -0.005131550157515139, -0.04045731639770356, -0.021350198186016023
63, -2766.0495345908103, 32.148697564581916, 58.17469149925502, -0.0012828753300845007, -0.04128577913599485, -0.024486440085761174
63, -2768.3819005631067, 31.83642359550374, 59.77923149383213, -0.0021920708719174935, -0.0400802694122151, -0.02408542756155363
63, -2759.795434446168, 32.612489333224254, 56.21772523498136, -5.273554290892188e-06, -0.04268926782315918, -0.024987482544103656
63, -2766.0495345908103, 32.148697564581916, 58.17469149925502, -0.0012828753300845007, -0.04128577913599485, -0.024486440085761174
63, -2766.231336994483, 32.080498535353705, 56.75625222883018, 1.7473648509102668e-05, -0.042492110585594656, -0.024542231700078077
63, -2768.3808954970164, 31.895090871962267, 59.01656493937183, -0.003230249551315581, -0.040690802593474684, -0.024041229553565024
63, -2766.0495345908103, 32.148697564581916, 58.17469149925502, -0.0012828753300845007, -0.04128577913599485, -0.024486440085761174
63, -2766.169762756651, 31.960274126323398, 57.3305253043593, 0.0020685717611222455, -0.042014673305340144, -0.024627487562074002
63, -2766.231336994483, 32.080498535353705, 56.75625222883018, 1.7473648509102668e-05, -0.042492110585594656, -0.024542231700078077
64, -2271.0859978951835, -16.942497340089176, 30.19962508057921, 0.03349185166481622, -0.06686256306512983, 0.033145475492086796
64, -2273.229159836699, -17.36440337279891, 30.627564759382693, 0.033097892310117866, -0.06639573461368631, 0.033569375902399834
64, -2268.241932815582, -16.470625437743585, 30.235092770886098, 0.039073895651520064, -0.06672769269431944, 0.03209775068412135
64, -2269.132614805974, -16.916703463232146, 30.28047845535764, 0.03439223606512779, -0.06681444209534249, 0.03306261165226232
64, -2270.292514264524, -17.042723400455884, 29.957927221935847, 0.031255704199924524, -0.06713330202784906, 0.03355959697839861
64, -2270.192570859878, -17.147606043148883, 30.27292383760036, 0.03448047379463534, -0.06687052605542121, 0.033353462735113304
64, -2268.841170408125, -17.48014814333368, 29.689868479355567, 0.033823697511281246, -0.06758324841923136, 0.033602772227441235
64, -2271.568141433874, -17.153596139841156, 30.16412677778115, 0.03500998231843849, -0.06711097749385275, 0.0331044585117537
64, -2273.113101308092, -17.476819921446527, 30.655698484067983, 0.03683784484240352, -0.06652574570789449, 0.0333174052282148
64, -2269.132614805974, -16.916703463232146, 30.28047845535764, 0.03439223606512779, -0.06681444209534249, 0.03306261165226232
65, -2761.505348219056, 2.1545574173076716, 22.408628426042203, -0.03914787393924656, -0.006271582871355985, -0.06450223708711178
65, -2734.324777028544, 0.7121311663035499, 22.7709184584913, -0.038947734758219464, -0.005828410770427617, -0.06364123869940652
65, -2722.3297476158086, 1.1492261551077263, 21.551009567503108, -0.033745970673390566, -0.00621228590192624, -0.0641575829606209
65, -2725.1454074555586, 3.3033979942657083, 21.573618076330742, -0.03386098402048732, -0.006235538611995439, -0.06571311266709223
65, -198.36299867763498, -18.47617914065117, 20.700877147245052, 3.1040091857617162, 0.040797842937512874, -3.093076028296805
65, -2725.1454074555586, 3.3033979942657083, 21.573618076330742, -0.03386098402048732, -0.006235538611995439, -0.06571311266709223
65, -2728.6402752971003, 2.0508566540428887, 21.730455830106713, -0.033927189195891126, -0.006164970975806039, -0.06476479511799926
65, -2755.9553745040303, 1.2274160768660352, 22.25920497145005, -0.03896875528751591, -0.006304732809327085, -0.06389177111692934
65, -2728.900871572686, 2.975875291311894, 22.041307295126234, -0.03770383920672638, -0.006283102600020962, -0.06531097958366416
65, -2725.1454074555586, 3.3033979942657083, 21.573618076330742, -0.03386098402048732, -0.006235538611995439, -0.06571311266709223
66, -3978.4949600563505, 199.02298826030983, 319.64195850500545, -0.18673036844711247, -0.04203862837805783, -0.09024869892388399
66, -3551.960275942604, 246.2570667626147, 205.06870721163708, -0.14669383925830726, -0.07039437451874608, -0.13702107293098198
66, -2929.2636371021567, 35.15324983144362, 134.7137109230305, -0.004534078220780207, -0.07314002952456877, -0.07321435453349068
66, -2963.8890482956585, 44.45445126078778, 135.01733632963, -0.023747800060390813, -0.07564929605117698, -0.07522755438454176
66, -2991.8743952232808, 59.398788825879535, 120.0323356533496, -0.10920570189299326, -0.08873128786981788, -0.07010553724716662
66, -2938.2500513101236, 34.80502399490709, 135.80964547281437, -0.0020463429047063303, -0.07287725207345641, -0.0733637768199733
66, -2987.742294437098, 43.00431516527178, 147.88873106812028, 0.006043507332607461, -0.06764090375155818, -0.07864174073026042
66, -2922.3601720512056, 34.87415372096214, 131.69560300337756, -0.009038639644923208, -0.07475883223967505, -0.07252415978165239
66, -2929.2980415550196, 34.66235230488704, 134.88154177201778, -0.0008869529075237848, -0.07285060319390846, -0.0734803173920282
66, -2148.6089281404356, -40.83424963091839, 21.827228533069785, -0.1622244168255133, -0.13498935853973526, 0.019242729078563947
67, -2578.312456128733, -34.74662438785335, 126.82507231470652, 0.013125166947095451, -0.008633258635617258, 0.017743454710522855
67, -2568.079192431403, -33.76420905689126, 123.37336019068665, 0.01633660565037859, -0.010461851459041993, 0.01724591027146971
67, -2568.9309435736427, -32.95019254366834, 122.72048078630823, 0.013767298840988432, -0.011226226175822251, 0.016771367457346642
67, -2571.9393459511093, -34.037209985847824, 125.02868456068065, 0.009489273157065117, -0.009542054238561803, 0.01789109021995383
67, -2573.08326924084, -32.0521327898273, 124.19836912541805, 0.010039975341020125, -0.010448529165161258, 0.01639858877408429
67, -2573.747871870667, -32.16725130542525, 123.7697440749956, 0.013736663701124356, -0.010773653656536597, 0.015996962012511773
67, -2568.195088057032, -33.77338755498364, 123.55768128279716, 0.016337485991426797, -0.010316790397456144, 0.01725066098869732
67, -2585.470189410171, -35.249335218225305, 128.80705313295206, 0.00547050636724867, -0.007716736519493006, 0.01904840294588972
67, -2570.0811032391025, -32.96252015565885, 124.0541937555843, 0.010936984354521529, -0.01023364060800347, 0.016967740446618862
67, -2585.137783641556, -35.40196312721163, 127.9339975202835, 0.00968350308241115, -0.008313213258740237, 0.0186407328190743
68, -2997.51757219168, 5.083273051182289, 136.452476091674, -0.020417601990553192, -0.009815166509850037, 0.04907441994891393
68, -2989.341702008874, 5.098568456149309, 141.6310851392708, -0.02647619140232356, -0.005781208739561006, 0.04957805436899587
68, -3009.2146393677504, -0.5731423571373853, 145.59855203306068, -0.0136182703945673, -0.005397823153231895, 0.051862685401845354
68, -3017.607317793846, 1.994074404733027, 144.75385905378425, -0.02038964569397118, -0.006022752395705044, 0.050983456414170014
68, -3003.5206280289954, 3.8966883038859805, 140.84805286080464, -0.02645456441230373, -0.007270524679518164, 0.0504110774804154
68, -3003.5206280289954, 3.8966883038859805, 140.84805286080464, -0.02645456441230373, -0.007270524679518164, 0.0504110774804154
68, -3003.5206280289954, 3.8966883038859805, 140.84805286080464, -0.02645456441230373, -0.007270524679518164, 0.0504110774804154
68, -3012.5565505998215, 2.4548004052064414, 143.55781645365252, -0.02401477328682563, -0.006172856503056989, 0.05103376159378481
68, -3004.937316481739, 4.997279625238832, 142.77058369404156, -0.026671581311648786, -0.006040842603088459, 0.049698325942409305
68, -2995.5316961002945, 4.644378726509814, 137.4347105495043, -0.024328297680344294, -0.008778841684964123, 0.04977167434538465
69, -2966.909300701002, 28.700645508349098, 92.32599388561046, 0.038357914817348765, 0.03930178918163141, 0.03433693350341116
69, -2963.978689279298, 27.730985639410775, 92.53754709413093, 0.03694690832054258, 0.03967671294538033, 0.03500493216476919
69, -2964.016321886547, 27.625814604958705, 91.94286436109554, 0.0383111295444955, 0.03916843246078594, 0.03504254002443297
69, -2991.105303675022, 26.09997066419848, 95.22130510682301, 0.04153383274573338, 0.040065909285706525, 0.03573596040978089
69, -2975.784253244289, 27.993289415295948, 93.02178974983886, 0.048279796989378794, 0.03911648400761769, 0.0345931103361119
69, -2975.723383305783, 27.776342077914208, 92.4533851420889, 0.05087938294929913, 0.03856665613905652, 0.034673997274466295
69, -2966.909300701002, 28.700645508349098, 92.32599388561046, 0.038357914817348765, 0.03930178918163141, 0.03433693350341116
69, -2975.723383305783, 27.776342077914208, 92.4533851420889, 0.05087938294929913, 0.03856665613905652, 0.034673997274466295
69, -2984.7838122472363, 27.432860278320604, 94.47253801250469, 0.045419494909808615, 0.0397313327502995, 0.03504461901217226
69, -2974.287430035838, 26.91571336260529, 91.21774827696052, 0.049566481702506805, 0.03785121053274909, 0.0352786008814725
70, -2208.1609940285575, 15.904987344498224, 56.349127203725246, 0.013330417881737416, 0.04109626132573174, -0.04769463048937528
70, -2207.714387900715, 15.640422418320298, 56.279971553403975, 0.01334755832052485, 0.04105087661192708, -0.04732095051101215
